Image Name,Image Processing,Lat Lon Processing,Compass Processing,Total Time
2024-09-08-16_10_24.jpg,0.11055183410644531,0.0028231143951416016,0.005203962326049805,0.11055183410644531
2024-09-08-15_38_26.jpg,0.11077451705932617,0.0030367374420166016,0.0024995803833007812,0.11077451705932617
2024-09-08-16_20_04.jpg,0.11020779609680176,0.0030412673950195312,0.0024836063385009766,0.11020779609680176
2024-09-08-16_32_10.jpg,0.11607670783996582,0.0030450820922851562,0.0026085376739501953,0.11607670783996582
2024-09-08-16_04_55.jpg,0.117095947265625,0.0030417442321777344,0.0025625228881835938,0.117095947265625
2024-09-08-15_24_55.jpg,0.10703516006469727,0.0029671192169189453,0.0024297237396240234,0.10703516006469727
2024-09-08-16_35_58.jpg,0.1091620922088623,0.002934694290161133,0.0024962425231933594,0.1091620922088623
2024-09-08-16_04_17.jpg,0.11081385612487793,0.0029654502868652344,0.002508401870727539,0.11081385612487793
2024-09-08-15_35_01.jpg,0.11229062080383301,0.003171205520629883,0.0025522708892822266,0.11229062080383301
2024-09-08-16_30_43.jpg,0.11035752296447754,0.0029752254486083984,0.0025136470794677734,0.11035752296447754
2024-09-08-16_26_20.jpg,0.11101770401000977,0.0031957626342773438,0.0024871826171875,0.11101770401000977
2024-09-08-15_58_50.jpg,0.11146688461303711,0.0029497146606445312,0.0025391578674316406,0.11146688461303711
2024-09-08-15_49_42.jpg,0.1087491512298584,0.002967357635498047,0.002466440200805664,0.1087491512298584
2024-09-08-16_27_53.jpg,0.11748838424682617,0.003020048141479492,0.0025620460510253906,0.11748838424682617
2024-09-08-15_28_02.jpg,0.11286115646362305,0.002969503402709961,0.002542257308959961,0.11286115646362305
2024-09-08-16_35_00.jpg,0.10792922973632812,0.002844572067260742,0.0024254322052001953,0.10792922973632812
2024-09-08-15_55_55.jpg,0.1079096794128418,0.0029227733612060547,0.0024383068084716797,0.1079096794128418
2024-09-08-16_15_55.jpg,0.10879135131835938,0.003313302993774414,0.0027103424072265625,0.10879135131835938
2024-09-08-16_17_46.jpg,0.11951088905334473,0.002961874008178711,0.0024127960205078125,0.11951088905334473
2024-09-08-16_13_33.jpg,0.10634994506835938,0.002881765365600586,0.0024194717407226562,0.10634994506835938
2024-09-08-15_45_52.jpg,0.10396218299865723,0.0028650760650634766,0.002414226531982422,0.10396218299865723
2024-09-08-16_38_07.jpg,0.1066591739654541,0.002826213836669922,0.002391815185546875,0.1066591739654541
2024-09-08-16_17_32.jpg,0.11534714698791504,0.0029358863830566406,0.0023963451385498047,0.11534714698791504
2024-09-08-15_36_16.jpg,0.1078493595123291,0.0028748512268066406,0.0024793148040771484,0.1078493595123291
2024-09-08-15_24_08.jpg,0.11087298393249512,0.0029230117797851562,0.0024385452270507812,0.11087298393249512
2024-09-08-15_24_47.jpg,0.10947990417480469,0.0030646324157714844,0.002488851547241211,0.10947990417480469
2024-09-08-15_50_17.jpg,0.1118617057800293,0.003138303756713867,0.0025081634521484375,0.1118617057800293
2024-09-08-15_57_11.jpg,0.10753083229064941,0.002843618392944336,0.002437114715576172,0.10753083229064941
2024-09-08-16_32_49.jpg,0.10551929473876953,0.002886533737182617,0.002429485321044922,0.10551929473876953
2024-09-08-16_17_28.jpg,0.11435890197753906,0.0030961036682128906,0.0028824806213378906,0.11435890197753906
2024-09-08-16_32_26.jpg,0.1071321964263916,0.0030663013458251953,0.0024373531341552734,0.1071321964263916
2024-09-08-16_15_33.jpg,0.1120142936706543,0.0028464794158935547,0.002425670623779297,0.1120142936706543
2024-09-08-16_40_21.jpg,0.10873770713806152,0.0028638839721679688,0.0024242401123046875,0.10873770713806152
2024-09-08-15_57_44.jpg,0.11241531372070312,0.002914905548095703,0.0024192333221435547,0.11241531372070312
2024-09-08-16_21_53.jpg,0.1084597110748291,0.003376483917236328,0.0028510093688964844,0.1084597110748291
2024-09-08-16_07_18.jpg,0.10539484024047852,0.0031442642211914062,0.0027463436126708984,0.10539484024047852
2024-09-08-16_22_22.jpg,0.10680270195007324,0.002842426300048828,0.002418041229248047,0.10680270195007324
2024-09-08-16_33_46.jpg,0.11173844337463379,0.002912759780883789,0.0024073123931884766,0.11173844337463379
2024-09-08-15_47_45.jpg,0.10730504989624023,0.00286865234375,0.0024869441986083984,0.10730504989624023
2024-09-08-15_59_10.jpg,0.11726951599121094,0.0031838417053222656,0.0026543140411376953,0.11726951599121094
2024-09-08-16_26_00.jpg,0.11529970169067383,0.0030548572540283203,0.0025682449340820312,0.11529970169067383
2024-09-08-15_47_00.jpg,0.10749602317810059,0.003160238265991211,0.002436399459838867,0.10749602317810059
2024-09-08-16_24_04.jpg,0.10657978057861328,0.0028142929077148438,0.002392292022705078,0.10657978057861328
2024-09-08-16_19_06.jpg,0.10445094108581543,0.0028505325317382812,0.002477884292602539,0.10445094108581543
2024-09-08-16_35_23.jpg,0.11257266998291016,0.0029401779174804688,0.0025496482849121094,0.11257266998291016
2024-09-08-16_37_45.jpg,0.1066896915435791,0.002908945083618164,0.0024378299713134766,0.1066896915435791
2024-09-08-16_00_16.jpg,0.10471725463867188,0.0028533935546875,0.002408266067504883,0.10471725463867188
2024-09-08-15_57_15.jpg,0.10874438285827637,0.0029897689819335938,0.0023822784423828125,0.10874438285827637
2024-09-08-15_47_19.jpg,0.11564183235168457,0.003111124038696289,0.0024666786193847656,0.11564183235168457
2024-09-08-16_21_24.jpg,0.11407995223999023,0.002855062484741211,0.0024068355560302734,0.11407995223999023
2024-09-08-15_55_14.jpg,0.10734272003173828,0.0028548240661621094,0.002521038055419922,0.10734272003173828
2024-09-08-16_21_33.jpg,0.1068115234375,0.002797365188598633,0.0023872852325439453,0.1068115234375
2024-09-08-16_00_20.jpg,0.11098885536193848,0.002816438674926758,0.0024251937866210938,0.11098885536193848
2024-09-08-16_24_44.jpg,0.10791707038879395,0.0028939247131347656,0.0024352073669433594,0.10791707038879395
2024-09-08-16_33_28.jpg,0.10704588890075684,0.003093719482421875,0.0025069713592529297,0.10704588890075684
2024-09-08-16_06_33.jpg,0.10910439491271973,0.002785921096801758,0.00238800048828125,0.10910439491271973
2024-09-08-16_01_59.jpg,0.10843420028686523,0.0028533935546875,0.0023941993713378906,0.10843420028686523
2024-09-08-15_34_00.jpg,0.10522794723510742,0.0028228759765625,0.0024662017822265625,0.10522794723510742
2024-09-08-15_46_52.jpg,0.11052560806274414,0.0028443336486816406,0.0024042129516601562,0.11052560806274414
2024-09-08-15_26_05.jpg,0.10637879371643066,0.0031728744506835938,0.002502918243408203,0.10637879371643066
2024-09-08-15_57_40.jpg,0.10766196250915527,0.0029757022857666016,0.002437591552734375,0.10766196250915527
2024-09-08-15_59_58.jpg,0.10623741149902344,0.002860546112060547,0.002396106719970703,0.10623741149902344
2024-09-08-16_00_45.jpg,0.11050128936767578,0.002900362014770508,0.0024471282958984375,0.11050128936767578
2024-09-08-16_15_28.jpg,0.1160745620727539,0.003153562545776367,0.0025696754455566406,0.1160745620727539
2024-09-08-16_25_47.jpg,0.11067605018615723,0.002846240997314453,0.002440929412841797,0.11067605018615723
2024-09-08-15_26_33.jpg,0.10506010055541992,0.0028336048126220703,0.0023610591888427734,0.10506010055541992
2024-09-08-16_10_49.jpg,0.10838055610656738,0.002862691879272461,0.0024259090423583984,0.10838055610656738
2024-09-08-16_22_57.jpg,0.11418485641479492,0.0030460357666015625,0.002405405044555664,0.11418485641479492
2024-09-08-16_32_45.jpg,0.10772991180419922,0.002817392349243164,0.0024008750915527344,0.10772991180419922
2024-09-08-15_31_05.jpg,0.10701179504394531,0.0028505325317382812,0.0024275779724121094,0.10701179504394531
2024-09-08-15_25_34.jpg,0.10840034484863281,0.0028586387634277344,0.002360820770263672,0.10840034484863281
2024-09-08-15_39_05.jpg,0.11378693580627441,0.0029718875885009766,0.002398252487182617,0.11378693580627441
2024-09-08-16_18_46.jpg,0.1118314266204834,0.002951383590698242,0.002436399459838867,0.1118314266204834
2024-09-08-16_12_27.jpg,0.11269617080688477,0.0031919479370117188,0.002606630325317383,0.11269617080688477
2024-09-08-16_30_54.jpg,0.11006021499633789,0.003004789352416992,0.0025873184204101562,0.11006021499633789
2024-09-08-16_09_59.jpg,0.11151123046875,0.003034353256225586,0.0024118423461914062,0.11151123046875
2024-09-08-16_28_44.jpg,0.1125037670135498,0.0029990673065185547,0.002485990524291992,0.1125037670135498
2024-09-08-16_22_20.jpg,0.10992050170898438,0.003009796142578125,0.002462625503540039,0.10992050170898438
2024-09-08-15_38_22.jpg,0.11096453666687012,0.0029087066650390625,0.002415895462036133,0.11096453666687012
2024-09-08-16_06_21.jpg,0.10957455635070801,0.002933502197265625,0.0024139881134033203,0.10957455635070801
2024-09-08-16_25_27.jpg,0.10503101348876953,0.002857208251953125,0.002426624298095703,0.10503101348876953
2024-09-08-16_05_19.jpg,0.11212658882141113,0.0028591156005859375,0.0024330615997314453,0.11212658882141113
2024-09-08-16_21_27.jpg,0.11199116706848145,0.0029048919677734375,0.002484560012817383,0.11199116706848145
2024-09-08-15_27_04.jpg,0.10586667060852051,0.002874135971069336,0.0024538040161132812,0.10586667060852051
2024-09-08-15_57_05.jpg,0.1044914722442627,0.002880573272705078,0.0024251937866210938,0.1044914722442627
2024-09-08-15_53_19.jpg,0.11411690711975098,0.003121614456176758,0.0025949478149414062,0.11411690711975098
2024-09-08-15_45_58.jpg,0.11294817924499512,0.0029532909393310547,0.0025496482849121094,0.11294817924499512
2024-09-08-16_06_45.jpg,0.10428810119628906,0.0028645992279052734,0.0024423599243164062,0.10428810119628906
2024-09-08-16_08_24.jpg,0.10580134391784668,0.0028047561645507812,0.002390146255493164,0.10580134391784668
2024-09-08-15_45_46.jpg,0.1046900749206543,0.0029075145721435547,0.002445697784423828,0.1046900749206543
2024-09-08-16_41_35.jpg,0.1168508529663086,0.002909421920776367,0.002494335174560547,0.1168508529663086
2024-09-08-15_55_45.jpg,0.10926556587219238,0.0030095577239990234,0.002396106719970703,0.10926556587219238
2024-09-08-16_15_59.jpg,0.10793066024780273,0.0030906200408935547,0.0026154518127441406,0.10793066024780273
2024-09-08-16_04_22.jpg,0.10695672035217285,0.0029833316802978516,0.0024652481079101562,0.10695672035217285
2024-09-08-15_24_32.jpg,0.10754060745239258,0.0030417442321777344,0.002474546432495117,0.10754060745239258
2024-09-08-15_24_49.jpg,0.10857558250427246,0.0028450489044189453,0.002455472946166992,0.10857558250427246
2024-09-08-15_53_54.jpg,0.10960507392883301,0.002895832061767578,0.0024726390838623047,0.10960507392883301
2024-09-08-15_35_35.jpg,0.10834121704101562,0.003068685531616211,0.0024871826171875,0.10834121704101562
2024-09-08-16_23_17.jpg,0.10884809494018555,0.0028564929962158203,0.002463102340698242,0.10884809494018555
2024-09-08-16_03_20.jpg,0.10980939865112305,0.0028367042541503906,0.002426624298095703,0.10980939865112305
2024-09-08-15_47_06.jpg,0.10916352272033691,0.002885103225708008,0.0024552345275878906,0.10916352272033691
2024-09-08-15_27_29.jpg,0.11067533493041992,0.002888917922973633,0.0024290084838867188,0.11067533493041992
2024-09-08-16_19_23.jpg,0.10846400260925293,0.002816438674926758,0.0023932456970214844,0.10846400260925293
2024-09-08-15_30_44.jpg,0.10517764091491699,0.002834320068359375,0.002413511276245117,0.10517764091491699
2024-09-08-15_25_01.jpg,0.11041879653930664,0.0028607845306396484,0.0024061203002929688,0.11041879653930664
2024-09-08-16_22_14.jpg,0.11211800575256348,0.002950906753540039,0.0023796558380126953,0.11211800575256348
2024-09-08-15_46_15.jpg,0.1069178581237793,0.0028221607208251953,0.002420663833618164,0.1069178581237793
2024-09-08-15_35_30.jpg,0.10846686363220215,0.0027976036071777344,0.002408742904663086,0.10846686363220215
2024-09-08-15_51_01.jpg,0.11419177055358887,0.0030307769775390625,0.0025818347930908203,0.11419177055358887
2024-09-08-15_57_42.jpg,0.1110072135925293,0.0029363632202148438,0.002440929412841797,0.1110072135925293
2024-09-08-16_30_48.jpg,0.10557985305786133,0.0029022693634033203,0.002427339553833008,0.10557985305786133
2024-09-08-15_45_54.jpg,0.10657954216003418,0.0028848648071289062,0.002474546432495117,0.10657954216003418
2024-09-08-15_52_50.jpg,0.1048281192779541,0.0030291080474853516,0.002826213836669922,0.1048281192779541
2024-09-08-16_41_02.jpg,0.10775160789489746,0.0028548240661621094,0.002404928207397461,0.10775160789489746
2024-09-08-15_35_22.jpg,0.10760307312011719,0.0028312206268310547,0.002467632293701172,0.10760307312011719
2024-09-08-16_07_45.jpg,0.1078183650970459,0.0029959678649902344,0.002505064010620117,0.1078183650970459
2024-09-08-16_15_22.jpg,0.11324763298034668,0.0029268264770507812,0.0024178028106689453,0.11324763298034668
2024-09-08-15_26_25.jpg,0.11021733283996582,0.0028624534606933594,0.0024051666259765625,0.11021733283996582
2024-09-08-15_23_56.jpg,0.10783219337463379,0.002835512161254883,0.002425670623779297,0.10783219337463379
2024-09-08-16_31_45.jpg,0.10611677169799805,0.0028257369995117188,0.0024518966674804688,0.10611677169799805
2024-09-08-16_06_29.jpg,0.10945606231689453,0.002912759780883789,0.002411365509033203,0.10945606231689453
2024-09-08-16_12_09.jpg,0.10895442962646484,0.0027990341186523438,0.002419710159301758,0.10895442962646484
2024-09-08-16_26_12.jpg,0.1105034351348877,0.002808809280395508,0.00237274169921875,0.1105034351348877
2024-09-08-15_52_36.jpg,0.10721492767333984,0.0029108524322509766,0.0024330615997314453,0.10721492767333984
2024-09-08-16_04_52.jpg,0.12711620330810547,0.00324249267578125,0.002953767776489258,0.12711620330810547
2024-09-08-16_19_50.jpg,0.1073770523071289,0.0029449462890625,0.002536773681640625,0.1073770523071289
2024-09-08-16_09_31.jpg,0.11049771308898926,0.002889394760131836,0.0024623870849609375,0.11049771308898926
2024-09-08-16_06_49.jpg,0.10888934135437012,0.0029265880584716797,0.002440214157104492,0.10888934135437012
2024-09-08-16_01_45.jpg,0.10674524307250977,0.002816915512084961,0.002460956573486328,0.10674524307250977
2024-09-08-16_16_47.jpg,0.10532593727111816,0.002880573272705078,0.002434968948364258,0.10532593727111816
2024-09-08-15_51_44.jpg,0.10507464408874512,0.002911806106567383,0.0024857521057128906,0.10507464408874512
2024-09-08-15_22_23.jpg,0.11542320251464844,0.002852916717529297,0.0024929046630859375,0.11542320251464844
2024-09-08-16_32_06.jpg,0.10882258415222168,0.0029168128967285156,0.0024356842041015625,0.10882258415222168
2024-09-08-16_29_11.jpg,0.1057443618774414,0.0028829574584960938,0.0024313926696777344,0.1057443618774414
2024-09-08-15_24_02.jpg,0.10317063331604004,0.002816438674926758,0.002382516860961914,0.10317063331604004
2024-09-08-16_36_18.jpg,0.11442399024963379,0.0030431747436523438,0.0024106502532958984,0.11442399024963379
2024-09-08-16_18_09.jpg,0.10882163047790527,0.002866029739379883,0.0023882389068603516,0.10882163047790527
2024-09-08-16_09_35.jpg,0.1065816879272461,0.002852201461791992,0.0024476051330566406,0.1065816879272461
2024-09-08-15_37_43.jpg,0.10927510261535645,0.0028710365295410156,0.002405881881713867,0.10927510261535645
2024-09-08-15_50_59.jpg,0.11155509948730469,0.0028753280639648438,0.0023870468139648438,0.11155509948730469
2024-09-08-15_54_25.jpg,0.11279416084289551,0.0029413700103759766,0.002462148666381836,0.11279416084289551
2024-09-08-16_09_10.jpg,0.11040830612182617,0.002926349639892578,0.002422332763671875,0.11040830612182617
2024-09-08-16_28_03.jpg,0.1060025691986084,0.002847909927368164,0.0023953914642333984,0.1060025691986084
2024-09-08-16_40_23.jpg,0.1084146499633789,0.0028319358825683594,0.002402782440185547,0.1084146499633789
2024-09-08-16_08_27.jpg,0.10904312133789062,0.0029404163360595703,0.0026671886444091797,0.10904312133789062
2024-09-08-15_33_50.jpg,0.10894274711608887,0.002905130386352539,0.0024809837341308594,0.10894274711608887
2024-09-08-16_02_34.jpg,0.10812091827392578,0.0030221939086914062,0.0024755001068115234,0.10812091827392578
2024-09-08-15_23_06.jpg,0.1105339527130127,0.0029833316802978516,0.002414226531982422,0.1105339527130127
2024-09-08-15_37_59.jpg,0.10553622245788574,0.002957582473754883,0.0024733543395996094,0.10553622245788574
2024-09-08-15_26_31.jpg,0.11677074432373047,0.002862691879272461,0.0024580955505371094,0.11677074432373047
2024-09-08-16_07_43.jpg,0.11038899421691895,0.0029578208923339844,0.002401113510131836,0.11038899421691895
2024-09-08-15_39_01.jpg,0.11440515518188477,0.0031385421752929688,0.002475738525390625,0.11440515518188477
2024-09-08-16_15_26.jpg,0.10898137092590332,0.0029790401458740234,0.0024881362915039062,0.10898137092590332
2024-09-08-16_19_17.jpg,0.10944652557373047,0.0031065940856933594,0.002507448196411133,0.10944652557373047
2024-09-08-15_34_35.jpg,0.11623811721801758,0.003016233444213867,0.002562999725341797,0.11623811721801758
2024-09-08-16_17_52.jpg,0.10937643051147461,0.0029494762420654297,0.002422809600830078,0.10937643051147461
2024-09-08-15_37_26.jpg,0.10794925689697266,0.0029191970825195312,0.002508878707885742,0.10794925689697266
2024-09-08-16_08_10.jpg,0.10502934455871582,0.0028710365295410156,0.0024292469024658203,0.10502934455871582
2024-09-08-16_05_17.jpg,0.11644887924194336,0.0030510425567626953,0.0025620460510253906,0.11644887924194336
2024-09-08-16_02_51.jpg,0.10781240463256836,0.0028905868530273438,0.002454996109008789,0.10781240463256836
2024-09-08-16_19_54.jpg,0.10680294036865234,0.0028486251831054688,0.002475738525390625,0.10680294036865234
