Image Name,Image Processing,Lat Lon Processing,Compass Processing,Total Time
2024-09-08-15_51_50.jpg,0.11262202262878418,0.0019254684448242188,0.0016324520111083984,0.11262202262878418
2024-09-08-16_17_48.jpg,0.13458466529846191,0.0021047592163085938,0.0016052722930908203,0.13458466529846191
2024-09-08-16_14_47.jpg,0.11074090003967285,0.0017423629760742188,0.0015463829040527344,0.11074090003967285
2024-09-08-15_52_42.jpg,0.13830828666687012,0.0018107891082763672,0.0015926361083984375,0.13830828666687012
2024-09-08-16_39_15.jpg,0.11170578002929688,0.00183868408203125,0.001603841781616211,0.11170578002929688
2024-09-08-16_30_58.jpg,0.11556243896484375,0.002201080322265625,0.0017766952514648438,0.11556243896484375
2024-09-08-16_24_09.jpg,0.11616945266723633,0.0019922256469726562,0.0017099380493164062,0.11616945266723633
2024-09-08-16_29_44.jpg,0.1107335090637207,0.0021266937255859375,0.0017266273498535156,0.1107335090637207
2024-09-08-16_29_38.jpg,0.14035344123840332,0.002066373825073242,0.0018231868743896484,0.14035344123840332
2024-09-08-15_32_07.jpg,0.11239981651306152,0.001833200454711914,0.0015795230865478516,0.11239981651306152
2024-09-08-16_42_00.jpg,0.1388378143310547,0.0019676685333251953,0.001699686050415039,0.1388378143310547
2024-09-08-15_52_03.jpg,0.11205172538757324,0.0018877983093261719,0.0016117095947265625,0.11205172538757324
2024-09-08-16_30_17.jpg,0.1259925365447998,0.0024170875549316406,0.0020232200622558594,0.1259925365447998
2024-09-08-15_28_43.jpg,0.10819888114929199,0.0017719268798828125,0.00156402587890625,0.10819888114929199
2024-09-08-16_25_19.jpg,0.10869121551513672,0.0018494129180908203,0.0015633106231689453,0.10869121551513672
2024-09-08-15_34_20.jpg,0.14192652702331543,0.0021162033081054688,0.0018448829650878906,0.14192652702331543
2024-09-08-16_16_32.jpg,0.10972785949707031,0.0018186569213867188,0.0015895366668701172,0.10972785949707031
2024-09-08-15_59_49.jpg,0.11014747619628906,0.0020449161529541016,0.0015919208526611328,0.11014747619628906
2024-09-08-15_50_25.jpg,0.13129544258117676,0.0018346309661865234,0.0015363693237304688,0.13129544258117676
2024-09-08-16_30_25.jpg,0.10732173919677734,0.0018346309661865234,0.0015594959259033203,0.10732173919677734
2024-09-08-16_00_27.jpg,0.14002275466918945,0.0021448135375976562,0.0018837451934814453,0.14002275466918945
2024-09-08-16_25_06.jpg,0.11054658889770508,0.0018811225891113281,0.0016248226165771484,0.11054658889770508
2024-09-08-15_58_29.jpg,0.13854384422302246,0.002187967300415039,0.0017457008361816406,0.13854384422302246
2024-09-08-15_53_21.jpg,0.11128091812133789,0.0017821788787841797,0.0015287399291992188,0.11128091812133789
2024-09-08-15_56_05.jpg,0.10489344596862793,0.0019123554229736328,0.0015749931335449219,0.10489344596862793
2024-09-08-16_08_53.jpg,0.1487407684326172,0.0022971630096435547,0.0019648075103759766,0.1487407684326172
2024-09-08-16_30_52.jpg,0.10684537887573242,0.0017747879028320312,0.0015187263488769531,0.10684537887573242
2024-09-08-15_22_21.jpg,0.11287379264831543,0.002201080322265625,0.0016665458679199219,0.11287379264831543
2024-09-08-15_37_10.jpg,0.12004327774047852,0.0018532276153564453,0.0015544891357421875,0.12004327774047852
2024-09-08-16_17_07.jpg,0.11181783676147461,0.0018596649169921875,0.0015668869018554688,0.11181783676147461
2024-09-08-15_28_37.jpg,0.14046120643615723,0.001928567886352539,0.0015559196472167969,0.14046120643615723
2024-09-08-15_59_04.jpg,0.10832858085632324,0.0019028186798095703,0.0016465187072753906,0.10832858085632324
2024-09-08-16_18_00.jpg,0.11159515380859375,0.002070903778076172,0.0016658306121826172,0.11159515380859375
2024-09-08-15_52_44.jpg,0.12241744995117188,0.0017457008361816406,0.0015265941619873047,0.12241744995117188
2024-09-08-15_57_01.jpg,0.1056063175201416,0.001783132553100586,0.0015368461608886719,0.1056063175201416
2024-09-08-15_33_45.jpg,0.10565590858459473,0.0017881393432617188,0.0015366077423095703,0.10565590858459473
2024-09-08-16_01_16.jpg,0.10586833953857422,0.0018277168273925781,0.0015306472778320312,0.10586833953857422
2024-09-08-15_26_54.jpg,0.11057615280151367,0.0017743110656738281,0.0015094280242919922,0.11057615280151367
2024-09-08-16_41_00.jpg,0.13173890113830566,0.001798391342163086,0.0016489028930664062,0.13173890113830566
2024-09-08-16_42_18.jpg,0.1428072452545166,0.001961231231689453,0.0015873908996582031,0.1428072452545166
2024-09-08-16_38_49.jpg,0.14258360862731934,0.0023310184478759766,0.0018982887268066406,0.14258360862731934
2024-09-08-16_05_23.jpg,0.15467381477355957,0.002148866653442383,0.0017838478088378906,0.15467381477355957
2024-09-08-15_32_58.jpg,0.11153459548950195,0.0019459724426269531,0.0016074180603027344,0.11153459548950195
2024-09-08-15_59_19.jpg,0.14176225662231445,0.0018820762634277344,0.0016591548919677734,0.14176225662231445
2024-09-08-15_25_07.jpg,0.11044907569885254,0.0019199848175048828,0.001692056655883789,0.11044907569885254
2024-09-08-16_40_56.jpg,0.10725879669189453,0.001972198486328125,0.0015764236450195312,0.10725879669189453
2024-09-08-15_37_08.jpg,0.13483333587646484,0.0022399425506591797,0.0018858909606933594,0.13483333587646484
2024-09-08-16_26_30.jpg,0.1062171459197998,0.0019435882568359375,0.0016062259674072266,0.1062171459197998
2024-09-08-15_58_19.jpg,0.13945388793945312,0.0022635459899902344,0.0016367435455322266,0.13945388793945312
2024-09-08-16_32_55.jpg,0.1065516471862793,0.0018639564514160156,0.0015437602996826172,0.1065516471862793
2024-09-08-16_39_09.jpg,0.10598111152648926,0.0018072128295898438,0.0015544891357421875,0.10598111152648926
2024-09-08-15_36_49.jpg,0.11302566528320312,0.0018265247344970703,0.0015482902526855469,0.11302566528320312
2024-09-08-16_37_47.jpg,0.10737228393554688,0.0018224716186523438,0.0015556812286376953,0.10737228393554688
2024-09-08-16_31_22.jpg,0.11003470420837402,0.001775979995727539,0.001565694808959961,0.11003470420837402
2024-09-08-16_43_10.jpg,0.10798454284667969,0.0017580986022949219,0.001514434814453125,0.10798454284667969
2024-09-08-16_22_38.jpg,0.1050405502319336,0.00201416015625,0.0016214847564697266,0.1050405502319336
2024-09-08-16_11_05.jpg,0.10835099220275879,0.0018644332885742188,0.0015864372253417969,0.10835099220275879
2024-09-08-15_33_47.jpg,0.10739421844482422,0.0017571449279785156,0.0015497207641601562,0.10739421844482422
2024-09-08-16_07_51.jpg,0.13759303092956543,0.002164602279663086,0.002314329147338867,0.13759303092956543
2024-09-08-16_16_30.jpg,0.11290884017944336,0.0019063949584960938,0.0015990734100341797,0.11290884017944336
2024-09-08-16_04_46.jpg,0.11508321762084961,0.001967906951904297,0.00164031982421875,0.11508321762084961
2024-09-08-15_25_42.jpg,0.10795211791992188,0.0018172264099121094,0.0015430450439453125,0.10795211791992188
2024-09-08-15_33_39.jpg,0.1065073013305664,0.0018031597137451172,0.0015368461608886719,0.1065073013305664
2024-09-08-15_31_15.jpg,0.10573124885559082,0.001749277114868164,0.0015301704406738281,0.10573124885559082
2024-09-08-16_18_37.jpg,0.10753321647644043,0.002089977264404297,0.0016570091247558594,0.10753321647644043
2024-09-08-15_53_29.jpg,0.11365604400634766,0.0019176006317138672,0.001638174057006836,0.11365604400634766
2024-09-08-15_56_55.jpg,0.10845947265625,0.0019805431365966797,0.00154876708984375,0.10845947265625
2024-09-08-15_23_16.jpg,0.10810184478759766,0.0018353462219238281,0.0015604496002197266,0.10810184478759766
2024-09-08-16_37_43.jpg,0.10809826850891113,0.0018801689147949219,0.001605987548828125,0.10809826850891113
2024-09-08-15_58_27.jpg,0.11376237869262695,0.0018947124481201172,0.0016317367553710938,0.11376237869262695
2024-09-08-16_18_23.jpg,0.10914182662963867,0.0019016265869140625,0.0015838146209716797,0.10914182662963867
2024-09-08-16_24_29.jpg,0.10798406600952148,0.0018532276153564453,0.0015676021575927734,0.10798406600952148
2024-09-08-15_36_33.jpg,0.10957765579223633,0.0018548965454101562,0.001603841781616211,0.10957765579223633
2024-09-08-16_16_16.jpg,0.10774827003479004,0.0018029212951660156,0.0015022754669189453,0.10774827003479004
2024-09-08-15_24_39.jpg,0.10913991928100586,0.0019230842590332031,0.0016179084777832031,0.10913991928100586
2024-09-08-16_10_45.jpg,0.11048173904418945,0.00191497802734375,0.0015933513641357422,0.11048173904418945
2024-09-08-15_53_46.jpg,0.1121373176574707,0.0018630027770996094,0.001516580581665039,0.1121373176574707
2024-09-08-16_20_25.jpg,0.12631583213806152,0.0020270347595214844,0.0016560554504394531,0.12631583213806152
2024-09-08-15_46_06.jpg,0.11896824836730957,0.0019185543060302734,0.001667022705078125,0.11896824836730957
2024-09-08-15_58_25.jpg,0.10681653022766113,0.0018651485443115234,0.0015635490417480469,0.10681653022766113
2024-09-08-16_17_34.jpg,0.11233043670654297,0.001878976821899414,0.0016124248504638672,0.11233043670654297
2024-09-08-16_36_00.jpg,0.10602927207946777,0.0017981529235839844,0.001554727554321289,0.10602927207946777
2024-09-08-16_16_12.jpg,0.10857367515563965,0.0017940998077392578,0.0015149116516113281,0.10857367515563965
2024-09-08-16_29_27.jpg,0.10976219177246094,0.0018339157104492188,0.0015163421630859375,0.10976219177246094
2024-09-08-15_45_34.jpg,0.10634016990661621,0.0018534660339355469,0.0015254020690917969,0.10634016990661621
2024-09-08-15_33_58.jpg,0.10396981239318848,0.0017418861389160156,0.00153350830078125,0.10396981239318848
2024-09-08-16_16_57.jpg,0.10758304595947266,0.0017867088317871094,0.001558065414428711,0.10758304595947266
2024-09-08-15_32_52.jpg,0.11251378059387207,0.0018389225006103516,0.0015366077423095703,0.11251378059387207
2024-09-08-16_39_07.jpg,0.10974311828613281,0.0019943714141845703,0.0017731189727783203,0.10974311828613281
2024-09-08-16_09_57.jpg,0.12244176864624023,0.002141714096069336,0.001739501953125,0.12244176864624023
2024-09-08-16_39_34.jpg,0.11180257797241211,0.0017735958099365234,0.0015323162078857422,0.11180257797241211
2024-09-08-15_57_07.jpg,0.11177945137023926,0.0018987655639648438,0.0016472339630126953,0.11177945137023926
2024-09-08-16_11_57.jpg,0.11208105087280273,0.0018625259399414062,0.0016372203826904297,0.11208105087280273
2024-09-08-16_02_24.jpg,0.1081380844116211,0.0018301010131835938,0.0015897750854492188,0.1081380844116211
2024-09-08-16_02_40.jpg,0.10700488090515137,0.0017926692962646484,0.0015566349029541016,0.10700488090515137
2024-09-08-15_34_25.jpg,0.10993409156799316,0.0018470287322998047,0.0016093254089355469,0.10993409156799316
2024-09-08-16_14_23.jpg,0.11130642890930176,0.0019044876098632812,0.0016672611236572266,0.11130642890930176
2024-09-08-15_57_13.jpg,0.10989952087402344,0.0017495155334472656,0.0015082359313964844,0.10989952087402344
2024-09-08-16_07_22.jpg,0.10868215560913086,0.0017507076263427734,0.001588582992553711,0.10868215560913086
2024-09-08-15_53_27.jpg,0.11110782623291016,0.0017681121826171875,0.0015268325805664062,0.11110782623291016
2024-09-08-16_06_39.jpg,0.10938692092895508,0.0018033981323242188,0.001590728759765625,0.10938692092895508
2024-09-08-15_24_12.jpg,0.11132574081420898,0.001832723617553711,0.001554250717163086,0.11132574081420898
2024-09-08-16_03_09.jpg,0.10975027084350586,0.0018236637115478516,0.0015413761138916016,0.10975027084350586
2024-09-08-15_58_38.jpg,0.11049342155456543,0.001828908920288086,0.0015270709991455078,0.11049342155456543
2024-09-08-16_06_23.jpg,0.10663914680480957,0.0018374919891357422,0.0015954971313476562,0.10663914680480957
2024-09-08-15_59_45.jpg,0.10985422134399414,0.0018444061279296875,0.0015993118286132812,0.10985422134399414
2024-09-08-16_27_16.jpg,0.11115431785583496,0.0018279552459716797,0.0015120506286621094,0.11115431785583496
2024-09-08-16_00_41.jpg,0.10928702354431152,0.0018837451934814453,0.0015456676483154297,0.10928702354431152
2024-09-08-15_48_06.jpg,0.10585188865661621,0.001817941665649414,0.0015227794647216797,0.10585188865661621
2024-09-08-16_34_46.jpg,0.10605406761169434,0.0018472671508789062,0.001584768295288086,0.10605406761169434
2024-09-08-15_31_32.jpg,0.10915422439575195,0.0017669200897216797,0.0015382766723632812,0.10915422439575195
2024-09-08-16_14_27.jpg,0.10600161552429199,0.0019061565399169922,0.001558065414428711,0.10600161552429199
2024-09-08-16_04_34.jpg,0.10703539848327637,0.001804351806640625,0.0015597343444824219,0.10703539848327637
2024-09-08-16_16_22.jpg,0.1102743148803711,0.0018157958984375,0.0015141963958740234,0.1102743148803711
2024-09-08-15_24_20.jpg,0.11013579368591309,0.0018630027770996094,0.0015592575073242188,0.11013579368591309
2024-09-08-16_04_07.jpg,0.11556649208068848,0.0018470287322998047,0.0016367435455322266,0.11556649208068848
2024-09-08-15_36_04.jpg,0.10770869255065918,0.0018949508666992188,0.0015513896942138672,0.10770869255065918
2024-09-08-16_35_39.jpg,0.11385774612426758,0.001752614974975586,0.0015265941619873047,0.11385774612426758
2024-09-08-16_23_07.jpg,0.10901236534118652,0.0019350051879882812,0.001592874526977539,0.10901236534118652
2024-09-08-16_16_24.jpg,0.11679959297180176,0.0018908977508544922,0.0016598701477050781,0.11679959297180176
2024-09-08-15_56_36.jpg,0.11150431632995605,0.0019464492797851562,0.001585245132446289,0.11150431632995605
2024-09-08-15_23_12.jpg,0.10750341415405273,0.0018460750579833984,0.0015902519226074219,0.10750341415405273
2024-09-08-16_22_42.jpg,0.11090469360351562,0.001844167709350586,0.0015652179718017578,0.11090469360351562
2024-09-08-15_32_13.jpg,0.11562800407409668,0.0019614696502685547,0.0015909671783447266,0.11562800407409668
2024-09-08-16_22_44.jpg,0.11644744873046875,0.0018162727355957031,0.001600503921508789,0.11644744873046875
2024-09-08-16_39_50.jpg,0.10793805122375488,0.0017549991607666016,0.001554727554321289,0.10793805122375488
2024-09-08-16_11_34.jpg,0.10941767692565918,0.0018181800842285156,0.0015797615051269531,0.10941767692565918
2024-09-08-16_34_17.jpg,0.1188511848449707,0.0019030570983886719,0.0015864372253417969,0.1188511848449707
2024-09-08-15_52_34.jpg,0.1182560920715332,0.001977205276489258,0.0016331672668457031,0.1182560920715332
2024-09-08-16_10_24.jpg,0.11068153381347656,0.0018210411071777344,0.0015065670013427734,0.11068153381347656
2024-09-08-15_38_26.jpg,0.10685920715332031,0.0017774105072021484,0.0015187263488769531,0.10685920715332031
2024-09-08-16_20_04.jpg,0.10895657539367676,0.0018210411071777344,0.0015625953674316406,0.10895657539367676
2024-09-08-16_32_10.jpg,0.10500645637512207,0.0017533302307128906,0.0015444755554199219,0.10500645637512207
2024-09-08-16_04_55.jpg,0.12916088104248047,0.001993417739868164,0.0016491413116455078,0.12916088104248047
2024-09-08-15_24_55.jpg,0.12403297424316406,0.0018215179443359375,0.0015535354614257812,0.12403297424316406
2024-09-08-16_35_58.jpg,0.1129150390625,0.0017712116241455078,0.0015285015106201172,0.1129150390625
2024-09-08-16_04_17.jpg,0.13611984252929688,0.002130270004272461,0.0017194747924804688,0.13611984252929688
2024-09-08-15_35_01.jpg,0.11279821395874023,0.0018167495727539062,0.0015909671783447266,0.11279821395874023
2024-09-08-16_30_43.jpg,0.10611820220947266,0.0017886161804199219,0.0015370845794677734,0.10611820220947266
2024-09-08-16_26_20.jpg,0.1361827850341797,0.0023109912872314453,0.0018498897552490234,0.1361827850341797
2024-09-08-15_58_50.jpg,0.10963010787963867,0.0017247200012207031,0.0015048980712890625,0.10963010787963867
2024-09-08-15_49_42.jpg,0.1103980541229248,0.001974821090698242,0.001628875732421875,0.1103980541229248
2024-09-08-16_27_53.jpg,0.10777091979980469,0.0018374919891357422,0.0015521049499511719,0.10777091979980469
2024-09-08-15_28_02.jpg,0.10738205909729004,0.0017583370208740234,0.0015494823455810547,0.10738205909729004
2024-09-08-16_35_00.jpg,0.1103506088256836,0.0017275810241699219,0.0015919208526611328,0.1103506088256836
2024-09-08-15_55_55.jpg,0.10710501670837402,0.0017828941345214844,0.0015249252319335938,0.10710501670837402
2024-09-08-16_15_55.jpg,0.11067891120910645,0.001750946044921875,0.0014925003051757812,0.11067891120910645
2024-09-08-16_17_46.jpg,0.11026239395141602,0.0018219947814941406,0.0015766620635986328,0.11026239395141602
2024-09-08-16_13_33.jpg,0.10638785362243652,0.0017430782318115234,0.001522064208984375,0.10638785362243652
2024-09-08-15_45_52.jpg,0.11485958099365234,0.0020182132720947266,0.0015594959259033203,0.11485958099365234
2024-09-08-16_38_07.jpg,0.13236451148986816,0.002178668975830078,0.0018010139465332031,0.13236451148986816
2024-09-08-16_17_32.jpg,0.10713982582092285,0.0018093585968017578,0.0015521049499511719,0.10713982582092285
2024-09-08-15_36_16.jpg,0.10469865798950195,0.0017621517181396484,0.0015125274658203125,0.10469865798950195
2024-09-08-15_24_08.jpg,0.10686135292053223,0.0017521381378173828,0.0015366077423095703,0.10686135292053223
2024-09-08-15_24_47.jpg,0.10487747192382812,0.0017414093017578125,0.001538991928100586,0.10487747192382812
2024-09-08-15_50_17.jpg,0.11120724678039551,0.0018198490142822266,0.0015797615051269531,0.11120724678039551
2024-09-08-15_57_11.jpg,0.10697531700134277,0.0017807483673095703,0.0015406608581542969,0.10697531700134277
2024-09-08-16_32_49.jpg,0.1038210391998291,0.0017788410186767578,0.0015289783477783203,0.1038210391998291
2024-09-08-16_17_28.jpg,0.1066277027130127,0.0017838478088378906,0.0015320777893066406,0.1066277027130127
2024-09-08-16_32_26.jpg,0.10498309135437012,0.0018215179443359375,0.0015554428100585938,0.10498309135437012
2024-09-08-16_15_33.jpg,0.108673095703125,0.0018146038055419922,0.0015811920166015625,0.108673095703125
