Image Name,Image Processing,Lat Lon Processing,Compass Processing,Total Time
2024-09-08-15_59_19.jpg,0.023750782012939453,0.0004813671112060547,0.0004012584686279297,0.04464530944824219
2024-09-08-15_25_07.jpg,0.024428367614746094,0.0004825592041015625,0.00040435791015625,0.03520679473876953
2024-09-08-16_40_56.jpg,0.02754807472229004,0.0006668567657470703,0.00045871734619140625,0.03328084945678711
2024-09-08-15_37_08.jpg,0.025271892547607422,0.0004858970642089844,0.00040602684020996094,0.05894136428833008
2024-09-08-16_26_30.jpg,0.02618885040283203,0.0006585121154785156,0.0004527568817138672,0.03358602523803711
2024-09-08-15_58_19.jpg,0.026613235473632812,0.00049591064453125,0.00040721893310546875,0.04799675941467285
2024-09-08-16_32_55.jpg,0.024898290634155273,0.0005025863647460938,0.00042057037353515625,0.03661370277404785
2024-09-08-16_39_09.jpg,0.024637937545776367,0.0006663799285888672,0.00046753883361816406,0.031363725662231445
2024-09-08-15_36_49.jpg,0.0255739688873291,0.0004699230194091797,0.00040531158447265625,0.04389047622680664
2024-09-08-16_37_47.jpg,0.023409366607666016,0.0004956722259521484,0.0004107952117919922,0.04671669006347656
2024-09-08-16_31_22.jpg,0.025198936462402344,0.0006601810455322266,0.00045371055603027344,0.030817747116088867
2024-09-08-16_43_10.jpg,0.023195505142211914,0.0006601810455322266,0.00045371055603027344,0.023665666580200195
2024-09-08-16_22_38.jpg,0.026252031326293945,0.0004885196685791016,0.00040411949157714844,0.07713770866394043
2024-09-08-16_11_05.jpg,0.026520252227783203,0.0004856586456298828,0.0004048347473144531,0.04264569282531738
2024-09-08-15_33_47.jpg,0.02341175079345703,0.0006558895111083984,0.0004527568817138672,0.03524017333984375
2024-09-08-16_07_51.jpg,0.025798320770263672,0.0006570816040039062,0.0004603862762451172,0.03138375282287598
2024-09-08-16_16_30.jpg,0.022055387496948242,0.0006570816040039062,0.0004603862762451172,0.022511005401611328
2024-09-08-16_04_46.jpg,0.023955345153808594,0.0004944801330566406,0.0004558563232421875,0.03587055206298828
2024-09-08-15_25_42.jpg,0.022309303283691406,0.0006859302520751953,0.0004553794860839844,0.028896570205688477
2024-09-08-15_33_39.jpg,0.029492855072021484,0.0006597042083740234,0.0005068778991699219,0.03522610664367676
2024-09-08-15_31_15.jpg,0.027373552322387695,0.0005214214324951172,0.0004496574401855469,0.039653778076171875
2024-09-08-16_18_37.jpg,0.025798320770263672,0.00046825408935546875,0.000396728515625,0.05051064491271973
2024-09-08-15_53_29.jpg,0.0250091552734375,0.0005567073822021484,0.000431060791015625,0.041467905044555664
2024-09-08-15_56_55.jpg,0.02565169334411621,0.0006585121154785156,0.00047707557678222656,0.03130459785461426
2024-09-08-15_23_16.jpg,0.023997783660888672,0.0006630420684814453,0.0004477500915527344,0.029603004455566406
2024-09-08-16_37_43.jpg,0.02243185043334961,0.0006630420684814453,0.0004477500915527344,0.02291393280029297
2024-09-08-15_58_27.jpg,0.022547483444213867,0.000690460205078125,0.0004987716674804688,0.030206680297851562
2024-09-08-16_18_23.jpg,0.02550196647644043,0.000518798828125,0.0004239082336425781,0.042259931564331055
2024-09-08-16_24_29.jpg,0.026605606079101562,0.0004897117614746094,0.00040459632873535156,0.049361228942871094
2024-09-08-15_36_33.jpg,0.025353431701660156,0.0005025863647460938,0.000423431396484375,0.03787517547607422
2024-09-08-16_16_16.jpg,0.027552127838134766,0.0004775524139404297,0.00039887428283691406,0.05162334442138672
2024-09-08-15_24_39.jpg,0.023693084716796875,0.0004894733428955078,0.0004096031188964844,0.04642653465270996
2024-09-08-16_10_45.jpg,0.025569915771484375,0.0006928443908691406,0.00045180320739746094,0.030459165573120117
2024-09-08-15_53_46.jpg,0.02425408363342285,0.0005238056182861328,0.0004134178161621094,0.03593707084655762
2024-09-08-16_20_25.jpg,0.023839473724365234,0.0005064010620117188,0.0004343986511230469,0.03841090202331543
2024-09-08-15_46_06.jpg,0.027184009552001953,0.0006442070007324219,0.0004477500915527344,0.03393673896789551
2024-09-08-15_58_25.jpg,0.02441549301147461,0.0006442070007324219,0.0004477500915527344,0.024819612503051758
2024-09-08-16_17_34.jpg,0.028055906295776367,0.0005030632019042969,0.0004189014434814453,0.04416513442993164
2024-09-08-16_36_00.jpg,0.025558948516845703,0.00048661231994628906,0.00040531158447265625,0.05350470542907715
2024-09-08-16_16_12.jpg,0.0254824161529541,0.0006618499755859375,0.0004639625549316406,0.03102731704711914
2024-09-08-16_29_27.jpg,0.024838924407958984,0.0004980564117431641,0.0004012584686279297,0.05280423164367676
2024-09-08-15_45_34.jpg,0.025358915328979492,0.0004909038543701172,0.00041031837463378906,0.03544020652770996
2024-09-08-15_33_58.jpg,0.0227968692779541,0.0005385875701904297,0.0004227161407470703,0.03881382942199707
2024-09-08-16_16_57.jpg,0.02567005157470703,0.0005056858062744141,0.0004038810729980469,0.043822526931762695
2024-09-08-15_32_52.jpg,0.02301168441772461,0.0006620883941650391,0.00046706199645996094,0.02889561653137207
2024-09-08-16_39_07.jpg,0.020552873611450195,0.0006620883941650391,0.00046706199645996094,0.020992517471313477
2024-09-08-16_09_57.jpg,0.023098468780517578,0.00048542022705078125,0.0004048347473144531,0.04244828224182129
2024-09-08-16_39_34.jpg,0.021935224533081055,0.00048542022705078125,0.0004048347473144531,0.02237558364868164
2024-09-08-15_57_07.jpg,0.023790359497070312,0.0006771087646484375,0.00047898292541503906,0.02951645851135254
2024-09-08-16_11_57.jpg,0.022139787673950195,0.0006592273712158203,0.00046324729919433594,0.02914285659790039
2024-09-08-16_02_24.jpg,0.02012801170349121,0.0006592273712158203,0.00046324729919433594,0.020586729049682617
2024-09-08-16_02_40.jpg,0.022931337356567383,0.0005178451538085938,0.00040841102600097656,0.049353599548339844
2024-09-08-15_34_25.jpg,0.025794506072998047,0.0004706382751464844,0.00040650367736816406,0.04728555679321289
2024-09-08-16_14_23.jpg,0.02575850486755371,0.0004813671112060547,0.00040411949157714844,0.042263031005859375
2024-09-08-15_57_13.jpg,0.023391246795654297,0.0006754398345947266,0.00044918060302734375,0.03463435173034668
2024-09-08-16_07_22.jpg,0.0262908935546875,0.0005035400390625,0.0004055500030517578,0.04276323318481445
2024-09-08-15_53_27.jpg,0.02534198760986328,0.0004649162292480469,0.0004086494445800781,0.07231616973876953
2024-09-08-16_06_39.jpg,0.025550365447998047,0.0006580352783203125,0.0004611015319824219,0.031145572662353516
2024-09-08-15_24_12.jpg,0.022764205932617188,0.0006580352783203125,0.0004611015319824219,0.02324056625366211
2024-09-08-16_03_09.jpg,0.02557206153869629,0.0005848407745361328,0.0004439353942871094,0.04248785972595215
2024-09-08-15_58_38.jpg,0.026082754135131836,0.00048351287841796875,0.0004036426544189453,0.04343128204345703
2024-09-08-16_06_23.jpg,0.023441553115844727,0.0004794597625732422,0.00040841102600097656,0.04364323616027832
2024-09-08-15_59_45.jpg,0.024361133575439453,0.0004642009735107422,0.000400543212890625,0.0564115047454834
2024-09-08-16_27_16.jpg,0.021971464157104492,0.0004642009735107422,0.000400543212890625,0.022402048110961914
2024-09-08-16_00_41.jpg,0.0243837833404541,0.0005316734313964844,0.00042700767517089844,0.03477931022644043
2024-09-08-15_48_06.jpg,0.02285003662109375,0.0006690025329589844,0.00046181678771972656,0.033818721771240234
2024-09-08-16_34_46.jpg,0.0256655216217041,0.0005052089691162109,0.0004324913024902344,0.03753829002380371
2024-09-08-15_31_32.jpg,0.02668166160583496,0.0006480216979980469,0.0004527568817138672,0.03318476676940918
2024-09-08-16_14_27.jpg,0.02291274070739746,0.0006926059722900391,0.00048542022705078125,0.03430795669555664
2024-09-08-16_04_34.jpg,0.026183128356933594,0.0004987716674804688,0.0004162788391113281,0.03565621376037598
2024-09-08-16_16_22.jpg,0.022997379302978516,0.0006537437438964844,0.0004520416259765625,0.03038930892944336
2024-09-08-15_24_20.jpg,0.020183563232421875,0.0006537437438964844,0.0004520416259765625,0.02062702178955078
2024-09-08-16_04_07.jpg,0.023567914962768555,0.0004911422729492188,0.0004143714904785156,0.04366779327392578
2024-09-08-15_36_04.jpg,0.02645087242126465,0.0006661415100097656,0.0004570484161376953,0.032712697982788086
2024-09-08-16_35_39.jpg,0.02572178840637207,0.0005557537078857422,0.00043487548828125,0.04221940040588379
2024-09-08-16_23_07.jpg,0.02349090576171875,0.0005557537078857422,0.00043487548828125,0.023928403854370117
2024-09-08-16_16_24.jpg,0.023258686065673828,0.0005557537078857422,0.00043487548828125,0.0237276554107666
2024-09-08-15_56_36.jpg,0.025995731353759766,0.0005273818969726562,0.0004260540008544922,0.0364382266998291
2024-09-08-15_23_12.jpg,0.022349119186401367,0.0006718635559082031,0.0004665851593017578,0.03007650375366211
2024-09-08-16_22_42.jpg,0.026630640029907227,0.00047707557678222656,0.00039196014404296875,0.053411245346069336
2024-09-08-15_32_13.jpg,0.023215293884277344,0.0004892349243164062,0.00040793418884277344,0.04954862594604492
2024-09-08-16_22_44.jpg,0.0257260799407959,0.0004885196685791016,0.0004055500030517578,0.047176361083984375
2024-09-08-16_39_50.jpg,0.025999784469604492,0.0004899501800537109,0.00040793418884277344,0.05319714546203613
2024-09-08-16_11_34.jpg,0.024986982345581055,0.00048351287841796875,0.00041365623474121094,0.04192662239074707
2024-09-08-16_34_17.jpg,0.02474808692932129,0.0006661415100097656,0.0004494190216064453,0.03260326385498047
2024-09-08-15_52_34.jpg,0.025235652923583984,0.0006968975067138672,0.0004558563232421875,0.0343167781829834
2024-09-08-16_10_24.jpg,0.02561783790588379,0.0005090236663818359,0.0004241466522216797,0.035188913345336914
2024-09-08-15_38_26.jpg,0.022330045700073242,0.0005254745483398438,0.0004150867462158203,0.037638187408447266
2024-09-08-16_20_04.jpg,0.026378870010375977,0.0005218982696533203,0.0004138946533203125,0.03974652290344238
2024-09-08-16_32_10.jpg,0.026294231414794922,0.0006725788116455078,0.00045943260192871094,0.0328831672668457
2024-09-08-16_04_55.jpg,0.023152828216552734,0.00048160552978515625,0.0003948211669921875,0.04413342475891113
2024-09-08-15_24_55.jpg,0.02585768699645996,0.0005028247833251953,0.0004124641418457031,0.046236276626586914
2024-09-08-16_35_58.jpg,0.02459859848022461,0.0004985332489013672,0.0004227161407470703,0.03461313247680664
2024-09-08-16_04_17.jpg,0.023136615753173828,0.0005505084991455078,0.00042748451232910156,0.03873467445373535
2024-09-08-15_35_01.jpg,0.0249936580657959,0.0006511211395263672,0.00045871734619140625,0.03430652618408203
2024-09-08-16_30_43.jpg,0.026084184646606445,0.0004975795745849609,0.00040984153747558594,0.036354780197143555
2024-09-08-16_26_20.jpg,0.02291417121887207,0.0006721019744873047,0.00046062469482421875,0.03422832489013672
2024-09-08-15_58_50.jpg,0.02565455436706543,0.0004966259002685547,0.00042319297790527344,0.03734922409057617
2024-09-08-15_49_42.jpg,0.024547815322875977,0.0004954338073730469,0.00040435791015625,0.05715537071228027
2024-09-08-16_27_53.jpg,0.02532339096069336,0.0004911422729492188,0.0004105567932128906,0.04752683639526367
2024-09-08-15_28_02.jpg,0.024682283401489258,0.0006513595581054688,0.0004730224609375,0.030236005783081055
2024-09-08-16_35_00.jpg,0.024054288864135742,0.0005414485931396484,0.0004229545593261719,0.03883051872253418
2024-09-08-15_55_55.jpg,0.0266420841217041,0.0006780624389648438,0.0004611015319824219,0.0362858772277832
2024-09-08-16_15_55.jpg,0.026168107986450195,0.0004863739013671875,0.0004062652587890625,0.03575873374938965
2024-09-08-16_17_46.jpg,0.023262739181518555,0.000499725341796875,0.0004181861877441406,0.038123369216918945
2024-09-08-16_13_33.jpg,0.02581024169921875,0.000499725341796875,0.0004146099090576172,0.03869056701660156
2024-09-08-15_45_52.jpg,0.021669387817382812,0.000499725341796875,0.0004146099090576172,0.022152185440063477
2024-09-08-16_38_07.jpg,0.02515268325805664,0.0005395412445068359,0.0004343986511230469,0.043207406997680664
2024-09-08-16_17_32.jpg,0.02508068084716797,0.0006806850433349609,0.00045680999755859375,0.03070211410522461
2024-09-08-15_36_16.jpg,0.021758317947387695,0.0006806850433349609,0.00045680999755859375,0.022193431854248047
2024-09-08-15_24_08.jpg,0.021651268005371094,0.0006806850433349609,0.00045680999755859375,0.022128820419311523
2024-09-08-15_24_47.jpg,0.02474236488342285,0.0005123615264892578,0.0004038810729980469,0.04601240158081055
2024-09-08-15_50_17.jpg,0.02509307861328125,0.0006496906280517578,0.0004565715789794922,0.030649423599243164
2024-09-08-15_57_11.jpg,0.02197408676147461,0.0006496906280517578,0.0004565715789794922,0.022420644760131836
2024-09-08-16_32_49.jpg,0.025580406188964844,0.00047898292541503906,0.0004067420959472656,0.05358290672302246
2024-09-08-16_17_28.jpg,0.0254671573638916,0.0006535053253173828,0.000446319580078125,0.03104567527770996
2024-09-08-16_32_26.jpg,0.02362537384033203,0.0005154609680175781,0.00040721893310546875,0.04212355613708496
2024-09-08-16_15_33.jpg,0.024455547332763672,0.0004761219024658203,0.00041031837463378906,0.048561811447143555
2024-09-08-16_40_21.jpg,0.029677391052246094,0.0004813671112060547,0.00041103363037109375,0.04713726043701172
2024-09-08-15_57_44.jpg,0.022364377975463867,0.0004813671112060547,0.00041103363037109375,0.02282404899597168
2024-09-08-16_21_53.jpg,0.026691198348999023,0.0005178451538085938,0.00040912628173828125,0.042548418045043945
2024-09-08-16_07_18.jpg,0.02283477783203125,0.0005178451538085938,0.00040912628173828125,0.023267745971679688
2024-09-08-16_22_22.jpg,0.024570703506469727,0.0004792213439941406,0.0004134178161621094,0.05685687065124512
2024-09-08-16_33_46.jpg,0.026129722595214844,0.0006608963012695312,0.0004506111145019531,0.031003475189208984
2024-09-08-15_47_45.jpg,0.02409672737121582,0.0005195140838623047,0.0004172325134277344,0.036057233810424805
2024-09-08-15_59_10.jpg,0.028406381607055664,0.0006480216979980469,0.0005004405975341797,0.03497791290283203
2024-09-08-16_26_00.jpg,0.027144193649291992,0.000492095947265625,0.00041484832763671875,0.04630422592163086
2024-09-08-15_47_00.jpg,0.02639317512512207,0.0006651878356933594,0.00046825408935546875,0.03197169303894043
2024-09-08-16_24_04.jpg,0.025462865829467773,0.0005033016204833984,0.00041961669921875,0.03707265853881836
2024-09-08-16_19_06.jpg,0.02615952491760254,0.0004870891571044922,0.00041174888610839844,0.047102928161621094
2024-09-08-16_35_23.jpg,0.024580001831054688,0.0006511211395263672,0.0005011558532714844,0.030222654342651367
2024-09-08-16_37_45.jpg,0.02415919303894043,0.0004925727844238281,0.0004074573516845703,0.04509878158569336
2024-09-08-16_00_16.jpg,0.02670454978942871,0.0004951953887939453,0.0004127025604248047,0.03938484191894531
2024-09-08-15_57_15.jpg,0.0228884220123291,0.0006680488586425781,0.00045609474182128906,0.029392480850219727
2024-09-08-15_47_19.jpg,0.027191162109375,0.0005049705505371094,0.0004146099090576172,0.03736519813537598
2024-09-08-16_21_24.jpg,0.024773836135864258,0.0006608963012695312,0.0004775524139404297,0.03216958045959473
2024-09-08-15_55_14.jpg,0.02690744400024414,0.00048661231994628906,0.00040531158447265625,0.04651212692260742
2024-09-08-16_21_33.jpg,0.024940013885498047,0.0006546974182128906,0.0004553794860839844,0.030571699142456055
2024-09-08-16_00_20.jpg,0.023864030838012695,0.0006709098815917969,0.0004546642303466797,0.03103327751159668
2024-09-08-16_24_44.jpg,0.022166728973388672,0.0006735324859619141,0.0004754066467285156,0.02900099754333496
2024-09-08-16_33_28.jpg,0.027927637100219727,0.0005402565002441406,0.00042366981506347656,0.042095184326171875
2024-09-08-16_06_33.jpg,0.025526046752929688,0.0004849433898925781,0.000408172607421875,0.04619765281677246
2024-09-08-16_01_59.jpg,0.025037765502929688,0.0006563663482666016,0.0004532337188720703,0.030608177185058594
2024-09-08-15_34_00.jpg,0.023850202560424805,0.0005004405975341797,0.0004112720489501953,0.04656243324279785
2024-09-08-15_46_52.jpg,0.02421092987060547,0.0005004405975341797,0.0004112720489501953,0.024667739868164062
2024-09-08-15_26_05.jpg,0.025971651077270508,0.0005004405975341797,0.00040650367736816406,0.03638100624084473
2024-09-08-15_57_40.jpg,0.02136063575744629,0.0005004405975341797,0.00040650367736816406,0.02181839942932129
2024-09-08-15_59_58.jpg,0.02376723289489746,0.0006682872772216797,0.000457763671875,0.029443979263305664
2024-09-08-16_00_45.jpg,0.022728919982910156,0.00048828125,0.0004420280456542969,0.047092437744140625
2024-09-08-16_15_28.jpg,0.02637457847595215,0.00045752525329589844,0.00040531158447265625,0.05219388008117676
2024-09-08-16_25_47.jpg,0.024741649627685547,0.000492095947265625,0.00040650367736816406,0.03786110877990723
2024-09-08-15_26_33.jpg,0.023830652236938477,0.0004687309265136719,0.0004010200500488281,0.04438066482543945
2024-09-08-16_10_49.jpg,0.0238950252532959,0.000644683837890625,0.000453948974609375,0.02878594398498535
2024-09-08-16_22_57.jpg,0.024042367935180664,0.0005357265472412109,0.0004162788391113281,0.03895139694213867
2024-09-08-16_32_45.jpg,0.02630925178527832,0.0004792213439941406,0.0004000663757324219,0.043807268142700195
2024-09-08-15_31_05.jpg,0.020530223846435547,0.0004792213439941406,0.0004000663757324219,0.02099919319152832
