Image Name,Image Processing,Lat Lon Processing,Compass Processing,Total Time
2024-09-08-15_28_43.jpg,0.024518728256225586,0.0016162395477294922,0.0014677047729492188,0.08861875534057617
2024-09-08-16_25_19.jpg,0.023145437240600586,0.0017256736755371094,0.0015175342559814453,0.044942617416381836
2024-09-08-15_34_20.jpg,0.025069475173950195,0.001687765121459961,0.0015552043914794922,0.05350828170776367
2024-09-08-16_16_32.jpg,0.023746252059936523,0.0018138885498046875,0.0016067028045654297,0.0438838005065918
2024-09-08-15_59_49.jpg,0.022420167922973633,0.0018138885498046875,0.0016067028045654297,0.02288222312927246
2024-09-08-15_50_25.jpg,0.026581764221191406,0.0020134449005126953,0.0016138553619384766,0.03599262237548828
2024-09-08-16_30_25.jpg,0.024216413497924805,0.002003192901611328,0.0016350746154785156,0.03316998481750488
2024-09-08-16_00_27.jpg,0.023319005966186523,0.001638174057006836,0.0014967918395996094,0.06475639343261719
2024-09-08-16_25_06.jpg,0.027240276336669922,0.0017285346984863281,0.0015172958374023438,0.04272913932800293
2024-09-08-15_58_29.jpg,0.021041154861450195,0.0017285346984863281,0.0015172958374023438,0.0214693546295166
2024-09-08-15_53_21.jpg,0.023506879806518555,0.0016164779663085938,0.0015263557434082031,0.061142683029174805
2024-09-08-15_56_05.jpg,0.02740764617919922,0.0017056465148925781,0.0015287399291992188,0.04335212707519531
2024-09-08-16_08_53.jpg,0.02510380744934082,0.0017633438110351562,0.0015769004821777344,0.04668378829956055
2024-09-08-16_30_52.jpg,0.02467632293701172,0.0017151832580566406,0.0015552043914794922,0.04183316230773926
2024-09-08-15_22_21.jpg,0.0251467227935791,0.001729726791381836,0.0015931129455566406,0.04444146156311035
2024-09-08-15_37_10.jpg,0.024667978286743164,0.001714944839477539,0.0015811920166015625,0.042813777923583984
2024-09-08-16_17_07.jpg,0.02212071418762207,0.001714944839477539,0.0015811920166015625,0.022588253021240234
2024-09-08-15_28_37.jpg,0.024944543838500977,0.0016345977783203125,0.0015532970428466797,0.05180716514587402
2024-09-08-15_59_04.jpg,0.02640247344970703,0.0019922256469726562,0.0016095638275146484,0.03441333770751953
2024-09-08-16_18_00.jpg,0.025960445404052734,0.0019450187683105469,0.0016322135925292969,0.03533005714416504
2024-09-08-15_52_44.jpg,0.026440858840942383,0.002018451690673828,0.001641988754272461,0.03604531288146973
2024-09-08-15_57_01.jpg,0.025490522384643555,0.0019457340240478516,0.0016248226165771484,0.034403085708618164
2024-09-08-15_33_45.jpg,0.022570133209228516,0.0019779205322265625,0.0016372203826904297,0.034329891204833984
2024-09-08-16_01_16.jpg,0.02344369888305664,0.0019783973693847656,0.001642465591430664,0.03412961959838867
2024-09-08-15_26_54.jpg,0.022679567337036133,0.0017535686492919922,0.0015990734100341797,0.044011831283569336
2024-09-08-16_41_00.jpg,0.026125192642211914,0.0019636154174804688,0.0016372203826904297,0.03438210487365723
2024-09-08-16_42_18.jpg,0.02547931671142578,0.0017778873443603516,0.0015568733215332031,0.04725337028503418
2024-09-08-16_38_49.jpg,0.024585247039794922,0.0017273426055908203,0.0016050338745117188,0.04225301742553711
2024-09-08-16_05_23.jpg,0.01998448371887207,0.0017273426055908203,0.0016050338745117188,0.02044057846069336
2024-09-08-15_32_58.jpg,0.023639917373657227,0.0020172595977783203,0.0016245841979980469,0.03801727294921875
2024-09-08-15_59_19.jpg,0.02655029296875,0.0017008781433105469,0.0015406608581542969,0.05202198028564453
2024-09-08-15_25_07.jpg,0.026704072952270508,0.0017197132110595703,0.0015456676483154297,0.043005943298339844
2024-09-08-16_40_56.jpg,0.022416353225708008,0.001980304718017578,0.0016281604766845703,0.033171892166137695
2024-09-08-15_37_08.jpg,0.025806427001953125,0.0015838146209716797,0.0015392303466796875,0.06675577163696289
2024-09-08-16_26_30.jpg,0.023455381393432617,0.00196075439453125,0.0015838146209716797,0.03324246406555176
2024-09-08-15_58_19.jpg,0.02288651466369629,0.0016410350799560547,0.0014965534210205078,0.05191612243652344
2024-09-08-16_32_55.jpg,0.023232460021972656,0.0016894340515136719,0.0015554428100585938,0.04152274131774902
2024-09-08-16_39_09.jpg,0.024295568466186523,0.0019867420196533203,0.0016145706176757812,0.03385758399963379
2024-09-08-15_36_49.jpg,0.02376079559326172,0.0016448497772216797,0.0014827251434326172,0.048535823822021484
2024-09-08-16_37_47.jpg,0.02738046646118164,0.001649618148803711,0.0015175342559814453,0.05503487586975098
2024-09-08-16_31_22.jpg,0.025838613510131836,0.0019948482513427734,0.0016829967498779297,0.034919023513793945
2024-09-08-16_43_10.jpg,0.020551443099975586,0.0019948482513427734,0.0016829967498779297,0.021014928817749023
2024-09-08-16_22_38.jpg,0.025058746337890625,0.0016086101531982422,0.00147247314453125,0.09688019752502441
2024-09-08-16_11_05.jpg,0.025403976440429688,0.001726388931274414,0.0015347003936767578,0.05304765701293945
2024-09-08-15_33_47.jpg,0.028003454208374023,0.0020051002502441406,0.0015974044799804688,0.03694748878479004
2024-09-08-16_07_51.jpg,0.022717714309692383,0.001990795135498047,0.001617431640625,0.031667232513427734
2024-09-08-16_16_30.jpg,0.023915529251098633,0.001990795135498047,0.001617431640625,0.024393320083618164
2024-09-08-16_04_46.jpg,0.024640560150146484,0.001726388931274414,0.0015821456909179688,0.044259071350097656
2024-09-08-15_25_42.jpg,0.02390885353088379,0.0019752979278564453,0.001692056655883789,0.03244185447692871
2024-09-08-15_33_39.jpg,0.02631402015686035,0.0020151138305664062,0.0016891956329345703,0.036490440368652344
2024-09-08-15_31_15.jpg,0.026462078094482422,0.0018208026885986328,0.0015566349029541016,0.049039363861083984
2024-09-08-16_18_37.jpg,0.02565288543701172,0.0016562938690185547,0.0015056133270263672,0.06044507026672363
2024-09-08-15_53_29.jpg,0.023726940155029297,0.0017163753509521484,0.0015411376953125,0.043056488037109375
2024-09-08-15_56_55.jpg,0.02600574493408203,0.0019927024841308594,0.001621246337890625,0.0354461669921875
2024-09-08-15_23_16.jpg,0.02429366111755371,0.001959085464477539,0.0016236305236816406,0.03330087661743164
2024-09-08-16_37_43.jpg,0.019944190979003906,0.001959085464477539,0.0016236305236816406,0.02040863037109375
2024-09-08-15_58_27.jpg,0.022231340408325195,0.0020329952239990234,0.0016450881958007812,0.033399105072021484
2024-09-08-16_18_23.jpg,0.024077177047729492,0.0017421245574951172,0.0015380382537841797,0.04346108436584473
2024-09-08-16_24_29.jpg,0.024116992950439453,0.0016241073608398438,0.0015425682067871094,0.060152530670166016
2024-09-08-15_36_33.jpg,0.02679157257080078,0.0017008781433105469,0.0015745162963867188,0.04299116134643555
2024-09-08-16_16_16.jpg,0.024506807327270508,0.0016167163848876953,0.0014829635620117188,0.06073737144470215
2024-09-08-15_24_39.jpg,0.024776697158813477,0.0016889572143554688,0.0014982223510742188,0.0528106689453125
2024-09-08-16_10_45.jpg,0.02468395233154297,0.002015352249145508,0.0015916824340820312,0.03743314743041992
2024-09-08-15_53_46.jpg,0.027785539627075195,0.001710653305053711,0.0015900135040283203,0.04521489143371582
2024-09-08-16_20_25.jpg,0.025159597396850586,0.001756906509399414,0.0015447139739990234,0.045090436935424805
2024-09-08-15_46_06.jpg,0.024089336395263672,0.002009868621826172,0.001631021499633789,0.033191680908203125
2024-09-08-15_58_25.jpg,0.023262739181518555,0.002009868621826172,0.001631021499633789,0.023733139038085938
2024-09-08-16_17_34.jpg,0.027567386627197266,0.001734018325805664,0.0015208721160888672,0.04693794250488281
2024-09-08-16_36_00.jpg,0.02458953857421875,0.0016658306121826172,0.0015544891357421875,0.06182861328125
2024-09-08-16_16_12.jpg,0.027529001235961914,0.0019488334655761719,0.0016498565673828125,0.03542447090148926
2024-09-08-16_29_27.jpg,0.02634406089782715,0.0016202926635742188,0.0015251636505126953,0.06462764739990234
2024-09-08-15_45_34.jpg,0.02407670021057129,0.0016751289367675781,0.001505136489868164,0.045593976974487305
2024-09-08-15_33_58.jpg,0.026129961013793945,0.0018155574798583984,0.0015900135040283203,0.0475308895111084
2024-09-08-16_16_57.jpg,0.026372909545898438,0.0017457008361816406,0.001566171646118164,0.05563855171203613
2024-09-08-15_32_52.jpg,0.02394866943359375,0.0020036697387695312,0.0016329288482666016,0.03138566017150879
2024-09-08-16_39_07.jpg,0.02101445198059082,0.0020036697387695312,0.0016329288482666016,0.021497249603271484
2024-09-08-16_09_57.jpg,0.025885581970214844,0.0016939640045166016,0.0015647411346435547,0.053344011306762695
2024-09-08-16_39_34.jpg,0.02196955680847168,0.0016939640045166016,0.0015647411346435547,0.022437095642089844
2024-09-08-15_57_07.jpg,0.024297714233398438,0.0020072460174560547,0.0017046928405761719,0.033841609954833984
2024-09-08-16_11_57.jpg,0.022448301315307617,0.0019807815551757812,0.0016672611236572266,0.03448176383972168
2024-09-08-16_02_24.jpg,0.02135753631591797,0.0019807815551757812,0.0016672611236572266,0.021834611892700195
2024-09-08-16_02_40.jpg,0.024191856384277344,0.0016815662384033203,0.0014920234680175781,0.06489038467407227
2024-09-08-15_34_25.jpg,0.025781631469726562,0.0016682147979736328,0.0015234947204589844,0.05594038963317871
2024-09-08-16_14_23.jpg,0.025095701217651367,0.0016694068908691406,0.0015349388122558594,0.0551760196685791
2024-09-08-15_57_13.jpg,0.025717496871948242,0.001967191696166992,0.0016694068908691406,0.03453826904296875
2024-09-08-16_07_22.jpg,0.025361299514770508,0.001623392105102539,0.0015482902526855469,0.05138254165649414
2024-09-08-15_53_27.jpg,0.02279806137084961,0.0016739368438720703,0.00150299072265625,0.08896517753601074
2024-09-08-16_06_39.jpg,0.027498483657836914,0.0019826889038085938,0.0016283988952636719,0.0355687141418457
2024-09-08-15_24_12.jpg,0.021691322326660156,0.0019826889038085938,0.0016283988952636719,0.022157907485961914
2024-09-08-16_03_09.jpg,0.024477481842041016,0.0017559528350830078,0.0015757083892822266,0.04034113883972168
2024-09-08-15_58_38.jpg,0.027460098266601562,0.001650094985961914,0.0015344619750976562,0.05372190475463867
2024-09-08-16_06_23.jpg,0.027994394302368164,0.0016677379608154297,0.0014834403991699219,0.05220913887023926
2024-09-08-15_59_45.jpg,0.02301764488220215,0.0016570091247558594,0.001546621322631836,0.0739438533782959
2024-09-08-16_27_16.jpg,0.02113175392150879,0.0016570091247558594,0.001546621322631836,0.02159285545349121
2024-09-08-16_00_41.jpg,0.023508787155151367,0.001760244369506836,0.0015721321105957031,0.03990483283996582
2024-09-08-15_48_06.jpg,0.026450634002685547,0.001967906951904297,0.0016841888427734375,0.03459620475769043
2024-09-08-16_34_46.jpg,0.02620840072631836,0.0017490386962890625,0.001623392105102539,0.04350137710571289
2024-09-08-15_31_32.jpg,0.026417970657348633,0.001997709274291992,0.0016255378723144531,0.03795456886291504
2024-09-08-16_14_27.jpg,0.023578643798828125,0.001969575881958008,0.001650094985961914,0.03329205513000488
2024-09-08-16_04_34.jpg,0.023891210556030273,0.0017101764678955078,0.0015735626220703125,0.044678449630737305
2024-09-08-16_16_22.jpg,0.025985002517700195,0.0019583702087402344,0.0016326904296875,0.03494596481323242
2024-09-08-15_24_20.jpg,0.021319866180419922,0.0019583702087402344,0.0016326904296875,0.02178335189819336
2024-09-08-16_04_07.jpg,0.022534847259521484,0.0016515254974365234,0.0014882087707519531,0.05016970634460449
2024-09-08-15_36_04.jpg,0.023586750030517578,0.0019648075103759766,0.0016598701477050781,0.03264784812927246
2024-09-08-16_35_39.jpg,0.024327993392944336,0.0017199516296386719,0.001544952392578125,0.041011810302734375
2024-09-08-16_23_07.jpg,0.02230525016784668,0.0017199516296386719,0.001544952392578125,0.022743701934814453
2024-09-08-16_16_24.jpg,0.021875381469726562,0.0017199516296386719,0.001544952392578125,0.022352218627929688
2024-09-08-15_56_36.jpg,0.024206161499023438,0.001783609390258789,0.0016019344329833984,0.04686331748962402
2024-09-08-15_23_12.jpg,0.0241391658782959,0.0020117759704589844,0.001649618148803711,0.03338742256164551
2024-09-08-16_22_42.jpg,0.02423858642578125,0.0016453266143798828,0.0014870166778564453,0.05917525291442871
2024-09-08-15_32_13.jpg,0.02463698387145996,0.0016586780548095703,0.0015149116516113281,0.05975031852722168
2024-09-08-16_22_44.jpg,0.027306795120239258,0.0016665458679199219,0.001554250717163086,0.0515286922454834
2024-09-08-16_39_50.jpg,0.023100614547729492,0.0016541481018066406,0.0015113353729248047,0.063446044921875
2024-09-08-16_11_34.jpg,0.024736881256103516,0.00165557861328125,0.0015494823455810547,0.05473017692565918
2024-09-08-16_34_17.jpg,0.0256345272064209,0.0019609928131103516,0.0016856193542480469,0.034003496170043945
2024-09-08-15_52_34.jpg,0.025920867919921875,0.0019469261169433594,0.0016353130340576172,0.034864187240600586
2024-09-08-16_10_24.jpg,0.022470474243164062,0.0016872882843017578,0.0015408992767333984,0.04454183578491211
2024-09-08-15_38_26.jpg,0.02613663673400879,0.0017857551574707031,0.0015788078308105469,0.045816659927368164
2024-09-08-16_20_04.jpg,0.025761127471923828,0.0017039775848388672,0.0015511512756347656,0.042234182357788086
2024-09-08-16_32_10.jpg,0.023601770401000977,0.002009868621826172,0.001617431640625,0.0383303165435791
2024-09-08-16_04_55.jpg,0.026498079299926758,0.0017170906066894531,0.0015497207641601562,0.0536646842956543
2024-09-08-15_24_55.jpg,0.026945829391479492,0.001695394515991211,0.0015599727630615234,0.05177760124206543
2024-09-08-16_35_58.jpg,0.02506113052368164,0.0016703605651855469,0.0015316009521484375,0.04103422164916992
2024-09-08-16_04_17.jpg,0.022644758224487305,0.0017049312591552734,0.001535654067993164,0.04391312599182129
2024-09-08-15_35_01.jpg,0.025272369384765625,0.0019843578338623047,0.0016183853149414062,0.03411245346069336
2024-09-08-16_30_43.jpg,0.023065805435180664,0.0017001628875732422,0.0015330314636230469,0.044853925704956055
2024-09-08-16_26_20.jpg,0.02509164810180664,0.002017974853515625,0.0017549991607666016,0.03421783447265625
2024-09-08-15_58_50.jpg,0.024650096893310547,0.0017566680908203125,0.0015707015991210938,0.04349637031555176
2024-09-08-15_49_42.jpg,0.02629566192626953,0.0016925334930419922,0.0015530586242675781,0.07294225692749023
2024-09-08-16_27_53.jpg,0.025508642196655273,0.0016634464263916016,0.0015096664428710938,0.05321073532104492
2024-09-08-15_28_02.jpg,0.02656102180480957,0.002009153366088867,0.00159454345703125,0.034558773040771484
2024-09-08-16_35_00.jpg,0.024599313735961914,0.0017611980438232422,0.0015888214111328125,0.04549860954284668
2024-09-08-15_55_55.jpg,0.025994062423706055,0.0019631385803222656,0.001646280288696289,0.03481888771057129
2024-09-08-16_15_55.jpg,0.022483348846435547,0.0017490386962890625,0.0015692710876464844,0.04163026809692383
2024-09-08-16_17_46.jpg,0.02384209632873535,0.0017023086547851562,0.0015718936920166016,0.04074859619140625
2024-09-08-16_13_33.jpg,0.023245573043823242,0.0017120838165283203,0.001516103744506836,0.04505038261413574
2024-09-08-15_45_52.jpg,0.022478580474853516,0.0017120838165283203,0.001516103744506836,0.022986412048339844
2024-09-08-16_38_07.jpg,0.024810791015625,0.0017583370208740234,0.0015997886657714844,0.044580698013305664
2024-09-08-16_17_32.jpg,0.025814533233642578,0.0020346641540527344,0.0016291141510009766,0.03481125831604004
2024-09-08-15_36_16.jpg,0.02185654640197754,0.0020346641540527344,0.0016291141510009766,0.022350311279296875
2024-09-08-15_24_08.jpg,0.02083420753479004,0.0020346641540527344,0.0016291141510009766,0.021292924880981445
2024-09-08-15_24_47.jpg,0.024899959564208984,0.0016601085662841797,0.0015072822570800781,0.05292081832885742
2024-09-08-15_50_17.jpg,0.02524566650390625,0.002047300338745117,0.0016925334930419922,0.03432297706604004
2024-09-08-15_57_11.jpg,0.020334720611572266,0.002047300338745117,0.0016925334930419922,0.02080535888671875
2024-09-08-16_32_49.jpg,0.022999048233032227,0.0017015933990478516,0.0015277862548828125,0.06256747245788574
2024-09-08-16_17_28.jpg,0.023816823959350586,0.0019884109497070312,0.0016694068908691406,0.0344393253326416
2024-09-08-16_32_26.jpg,0.02583765983581543,0.0016727447509765625,0.0015194416046142578,0.05275583267211914
2024-09-08-16_15_33.jpg,0.025986433029174805,0.0016264915466308594,0.001504659652709961,0.06204557418823242
2024-09-08-16_40_21.jpg,0.02456498146057129,0.0016088485717773438,0.0015020370483398438,0.05203700065612793
2024-09-08-15_57_44.jpg,0.020600080490112305,0.0016088485717773438,0.0015020370483398438,0.021069765090942383
2024-09-08-16_21_53.jpg,0.02202296257019043,0.001692056655883789,0.0015573501586914062,0.04369688034057617
2024-09-08-16_07_18.jpg,0.02237105369567871,0.001692056655883789,0.0015573501586914062,0.022830963134765625
2024-09-08-16_22_22.jpg,0.025821924209594727,0.0016942024230957031,0.001519918441772461,0.07108449935913086
2024-09-08-16_33_46.jpg,0.027643442153930664,0.0019898414611816406,0.0016140937805175781,0.03595256805419922
2024-09-08-15_47_45.jpg,0.025684833526611328,0.0018162727355957031,0.001554250717163086,0.047055721282958984
2024-09-08-15_59_10.jpg,0.02422809600830078,0.0019752979278564453,0.0016214847564697266,0.03371167182922363
